-7.024542569405279835e+01 -1.881458619333361781e+01 5.000000000000000000e+01
-7.018709922960871950e+01 -1.878605379604217163e+01 5.252612144766906965e+01
-7.012879240962750771e+01 -1.875750310597850046e+01 5.505224289533813931e+01
-7.007050520791842985e+01 -1.872893415893970470e+01 5.757836434300720896e+01
-7.001226513315376110e+01 -1.870035553580307308e+01 6.011258417169816681e+01
-6.995423715399697073e+01 -1.867194761476092424e+01 6.272102926991240679e+01
-6.989622850629847051e+01 -1.864352168123772913e+01 6.532947436812663966e+01
-6.983823916419405009e+01 -1.861507777044273482e+01 6.793791946634087253e+01
-6.978026910176784270e+01 -1.858661591756728271e+01 7.054636456455510540e+01
-6.972231829305263773e+01 -1.855813615778484404e+01 7.315480966276933827e+01
-6.966438671203000865e+01 -1.852963852625097729e+01 7.576325476098358536e+01
-6.960647433263052619e+01 -1.850112305810329971e+01 7.837169985919781823e+01
-6.954858112873401410e+01 -1.847258978846148736e+01 8.098014495741205110e+01
-6.949324133155791117e+01 -1.844462066204349782e+01 8.416777121175125842e+01
-6.943894086154125489e+01 -1.841798810296590361e+01 8.771225194113003454e+01
-6.938465710271258047e+01 -1.839133995412200662e+01 9.125673267050879645e+01
-6.933039003373610853e+01 -1.836467624429359802e+01 9.480121339988755835e+01
-6.927613963323727830e+01 -1.833799700224890827e+01 9.834569412926632026e+01
-6.922190587980287546e+01 -1.831130225674250767e+01 1.018901748586450822e+02
-6.916768875198121691e+01 -1.828459203651540932e+01 1.054346555880238441e+02
-6.911425270320442849e+01 -1.825645380416582597e+01 1.089786403682160341e+02
-6.906000622915640008e+01 -1.822981983451934695e+01 1.125222313009505370e+02
-6.900577626760833994e+01 -1.820317044245203775e+01 1.160658222336850258e+02
-6.895156279720137604e+01 -1.817650565659999629e+01 1.196094131664195288e+02
-6.889736579653856552e+01 -1.814982550558583796e+01 1.231530040991540318e+02
-6.884318524418507934e+01 -1.812313001801876666e+01 1.266965950318885206e+02
-6.878902111866830182e+01 -1.809641922249449664e+01 1.302401859646230093e+02
-6.873671399960086603e+01 -1.806765706804538141e+01 1.338946285434119829e+02
-6.868601382225955376e+01 -1.804274518817220496e+01 1.381072281431642352e+02
-6.863532792128799542e+01 -1.801781995519156965e+01 1.423198277429164591e+02
-6.858465627919373730e+01 -1.799288139242831264e+01 1.465324273426687114e+02
-6.853399887845570504e+01 -1.796792952319712100e+01 1.507450269424209353e+02
-6.848335570152437413e+01 -1.794296437080252105e+01 1.549576265421731591e+02
-6.843272673082172730e+01 -1.791798595853884635e+01 1.591702261419254114e+02
-6.838211194874148191e+01 -1.789299430969023419e+01 1.633828257416776637e+02
-6.833151133764916096e+01 -1.786798944753065754e+01 1.675954253414298876e+02
-6.828092487988217840e+01 -1.784297139532385756e+01 1.718080249411821114e+02
-6.823035255774995278e+01 -1.781794017632337201e+01 1.760206245409343637e+02
-6.817979435353400675e+01 -1.779289581377252816e+01 1.802332241406866160e+02
-6.812925024948806652e+01 -1.776783833090440723e+01 1.844458237404388399e+02
-6.807872022783817556e+01 -1.774276775094187286e+01 1.886584233401910637e+02
-6.802820427078280829e+01 -1.771768409709753200e+01 1.928710229399433160e+02
-6.797770236049294112e+01 -1.769258739257375623e+01 1.970836225396955683e+02
-6.792721447911213772e+01 -1.766747766056264979e+01 2.012962221394477922e+02
-6.787674060875673376e+01 -1.764235492424604956e+01 2.055088217392000161e+02
-6.782628073151586534e+01 -1.761721920679552866e+01 2.097214213389522683e+02
-6.777583482945156845e+01 -1.759207053137238574e+01 2.139340209387045206e+02
-6.772540288459892110e+01 -1.756690892112762725e+01 2.181466205384567161e+02
-6.767498487896610015e+01 -1.754173439920196742e+01 2.223592201382089684e+02
-6.762458079453455184e+01 -1.751654698872583182e+01 2.265718197379612207e+02
-6.757993900434216528e+01 -1.748300398904094166e+01 2.309352965394844830e+02
-6.753083516516836937e+01 -1.745878990640834516e+01 2.353823750952845160e+02
-6.748174430134916690e+01 -1.743456365008433195e+01 2.398294536510845774e+02
-6.743266639677928254e+01 -1.741032524113299473e+01 2.442765322068846103e+02
-6.738360143532941038e+01 -1.738607470060968652e+01 2.487236107626846433e+02
-6.733454940084635609e+01 -1.736181204956099933e+01 2.531706893184847047e+02
-6.728551027715306532e+01 -1.733753730902479262e+01 2.576177678742847093e+02
-6.723648404804879419e+01 -1.731325050003015420e+01 2.620648464300847991e+02
-6.718747069730905253e+01 -1.728895164359741088e+01 2.665119249858848320e+02
-6.713847020868584536e+01 -1.726464076073812848e+01 2.709590035416848650e+02
-6.708948256590763037e+01 -1.724031787245507275e+01 2.754060820974848980e+02
-6.704050775267950257e+01 -1.721598299974226620e+01 2.798531606532849310e+02
