-6.774698428237968528e+01 -2.173264913110731555e+01 1.271451636516697477e+02
-6.766408753570048873e+01 -2.083291585175686933e+01 1.440833904267838363e+02
-6.776662272818737165e+01 -1.993898145899466101e+01 1.512811101252841866e+02
-6.833498954511460965e+01 -1.896271245263233851e+01 1.363084949832738175e+02
-6.878902111866830182e+01 -1.809641922249449664e+01 1.302401859646230093e+02
-6.957438937292252490e+01 -1.738919791721896857e+01 1.114399719596482328e+02
-7.021064783407278753e+01 -1.650675081244815701e+01 1.307661655928359608e+02
-7.133134307639258509e+01 -1.588747807783355448e+01 1.113959725649996244e+02
-7.178741383781336083e+01 -1.499041912483789929e+01 1.083149334008247706e+02
-7.284767868061102547e+01 -1.480527046010687009e+01 7.761130832558977488e+01
