-7.369138207240173699e+01 -1.579156383127785013e+01 5.000000000000000000e+01
-7.366038336834888867e+01 -1.575552624846636895e+01 5.206071391973715379e+01
-7.362847439168473329e+01 -1.571842380936245753e+01 5.368842569356670680e+01
-7.359657697203019211e+01 -1.568131658288433528e+01 5.531613746739625270e+01
-7.356469107797698825e+01 -1.564420458250255486e+01 5.694384924122580571e+01
-7.353281667814323441e+01 -1.560708782167263031e+01 5.857156101505535872e+01
-7.350095374117337599e+01 -1.556996631383511165e+01 6.019927278888491173e+01
-7.346898033242163706e+01 -1.553267103051256193e+01 6.174907715846747180e+01
-7.343689165197272928e+01 -1.549531233665097396e+01 6.325200244828945273e+01
-7.340481449919215606e+01 -1.545794886277540670e+01 6.475492773811143365e+01
-7.337274884220259707e+01 -1.542058062255898143e+01 6.625785302793342169e+01
-7.334069464915340575e+01 -1.538320762965965116e+01 6.776077831775540972e+01
-7.330865188822045297e+01 -1.534582989772025918e+01 6.926370360757739775e+01
-7.327641678965279937e+01 -1.530778465786224274e+01 7.042356658095903299e+01
-7.324342546633012319e+01 -1.526933482571871536e+01 7.116077874814993720e+01
-7.321044615425594770e+01 -1.523088000705574352e+01 7.189799091534084141e+01
-7.317747881887274275e+01 -1.519242021670075893e+01 7.263520308253174562e+01
-7.314452342565228093e+01 -1.515395546946449379e+01 7.337241524972264983e+01
-7.311157994009565186e+01 -1.511548578014102873e+01 7.410962741691355404e+01
-7.307886775145874481e+01 -1.507652216452704508e+01 7.460648051067305175e+01
-7.304575289807193883e+01 -1.503787945514836366e+01 7.509679605412715375e+01
-7.301264996878857971e+01 -1.499923179038799503e+01 7.558711159758124154e+01
-7.297955892873387995e+01 -1.496057918521102792e+01 7.607742714103532933e+01
-7.294647974306244009e+01 -1.492192165456581598e+01 7.656774268448941712e+01
-7.291400874126523490e+01 -1.488274430533047621e+01 7.701715067032468198e+01
-7.288083780543207979e+01 -1.484400983982494360e+01 7.731422949795722843e+01
-7.284767868061102547e+01 -1.480527046010687009e+01 7.761130832558977488e+01
-7.281453133183667603e+01 -1.476652618118718152e+01 7.790838715322232133e+01
-7.278139572417282466e+01 -1.472777701806015749e+01 7.820546598085485357e+01
-7.274827182271236836e+01 -1.468902298570355569e+01 7.850254480848740002e+01
-7.271515959257727957e+01 -1.465026409907862437e+01 7.879962363611994647e+01
-7.268205899891850663e+01 -1.461150037313016981e+01 7.909670246375249292e+01
-7.265012312890033286e+01 -1.457180060980475922e+01 7.939165149524075105e+01
-7.261698769230631001e+01 -1.453305365810576966e+01 7.965357259748894592e+01
-7.258386379942471933e+01 -1.449430189588312246e+01 7.991549369973714079e+01
-7.255075141551539275e+01 -1.445554533805676023e+01 8.017741480198532145e+01
-7.251765050586666916e+01 -1.441678399953044121e+01 8.043933590423351632e+01
-7.248456103579535181e+01 -1.437801789519176943e+01 8.070125700648171119e+01
-7.245148297064652354e+01 -1.433924703991225336e+01 8.096317810872989185e+01
-7.241966908685590454e+01 -1.429969560840661025e+01 8.149529481193788172e+01
-7.238671079692426247e+01 -1.426109895422261253e+01 8.205840981734965567e+01
-7.235376372109224974e+01 -1.422249762183894362e+01 8.262152482276142962e+01
-7.232082782524950915e+01 -1.418389162590554520e+01 8.318463982817320357e+01
-7.228892646803480204e+01 -1.414460974691568218e+01 8.385922355967781527e+01
-7.225611983550977868e+01 -1.410616757612233485e+01 8.460910002428344967e+01
-7.222332419489519850e+01 -1.406772081607041258e+01 8.535897648888908407e+01
-7.219053951260707436e+01 -1.402926948118740569e+01 8.610885295349471846e+01
-7.215776575508803603e+01 -1.399081358588565571e+01 8.685872941810036707e+01
-7.212644132270865782e+01 -1.395172171537669747e+01 8.787659871375275600e+01
-7.209401796743915725e+01 -1.391369496476856504e+01 8.898237364019372819e+01
-7.206160520558931637e+01 -1.387566378745749063e+01 9.008814856663470039e+01
-7.202920300479676996e+01 -1.383762819734825911e+01 9.119392349307568679e+01
-7.199681133272423494e+01 -1.379958820833140010e+01 9.229969841951665899e+01
-7.196627366434745454e+01 -1.376101882274024391e+01 9.373243679372158965e+01
-7.193463169652443412e+01 -1.372387932026505908e+01 9.534650145279790934e+01
-7.190299968235305528e+01 -1.368673565462649222e+01 9.696056611187422902e+01
-7.187137759181209162e+01 -1.364958783872635628e+01 9.857463077095056292e+01
-7.183976539490272728e+01 -1.361243588545370820e+01 1.001886954300268826e+02
-7.180816306164858531e+01 -1.357527980768490927e+01 1.018027600891032023e+02
-7.177657056209558561e+01 -1.353811961828363764e+01 1.034168247481795220e+02
-7.174498786631198755e+01 -1.350095533010096993e+01 1.050308894072558417e+02
