-6.993611998634003157e+01 -2.086068983066809324e+01 5.000000000000000000e+01
-6.984781175115335827e+01 -2.086003073331154667e+01 5.347220738988384170e+01
-6.975950431223694181e+01 -2.085932608081951756e+01 5.694441477976768340e+01
-6.967119772274794798e+01 -2.085857587528770551e+01 6.041662216965151799e+01
-6.958289203583335336e+01 -2.085778011894723960e+01 6.388882955953535969e+01
-6.949391094448814954e+01 -2.085697908189799321e+01 6.715661396536047789e+01
-6.940377486027354337e+01 -2.085628831947650852e+01 7.007534395922327519e+01
-6.931363962751736096e+01 -2.085555010351325222e+01 7.299407395308608670e+01
-6.922350530272464653e+01 -2.085476443629543297e+01 7.591280394694889821e+01
-6.913363843834430611e+01 -2.085309381957411290e+01 7.891308032880394308e+01
-6.904434431715162646e+01 -2.085241287473162330e+01 8.209912991148588901e+01
-6.895505102717929446e+01 -2.085168536578429865e+01 8.528517949416783495e+01
-6.886575862334463238e+01 -2.085091129494412243e+01 8.847122907684979509e+01
-6.877646716055411957e+01 -2.085009066456454008e+01 9.165727865953174103e+01
-6.868710057919868461e+01 -2.084764122860076441e+01 9.481316393242937579e+01
-6.859770715508686578e+01 -2.084692884954399617e+01 9.796783225827002184e+01
-6.850831460006843088e+01 -2.084616981277822489e+01 1.011225005841106679e+02
-6.841892296921270145e+01 -2.084536412061617838e+01 1.042771689099513139e+02
-6.832953231757772983e+01 -2.084451177551264678e+01 1.074318372357919600e+02
-6.824014270020954598e+01 -2.084361278006448970e+01 1.105865055616326202e+02
-6.815710471912032631e+01 -2.083909273383892824e+01 1.151324088822444054e+02
-6.807678068481187950e+01 -2.083846889411835335e+01 1.202916874099209394e+02
-6.799645856993015514e+01 -2.083563545168237496e+01 1.254452002782469009e+02
-6.791336471436252964e+01 -2.083501599201859378e+01 1.301047478153811312e+02
-6.783027156067979035e+01 -2.083435623763439892e+01 1.347642953525153757e+02
-6.774717915306679572e+01 -2.083365619026632487e+01 1.394238428896495918e+02
-6.766408753570048873e+01 -2.083291585175686933e+01 1.440833904267838363e+02
-6.758099675274944218e+01 -2.083213522405455365e+01 1.487429379639180524e+02
-6.749790684837340393e+01 -2.083131430921383398e+01 1.534024855010522970e+02
-6.741481786672284215e+01 -2.083045310939514039e+01 1.580620330381865415e+02
-6.733172985193843374e+01 -2.082955162686482709e+01 1.627215805753207576e+02
-6.724864284815065218e+01 -2.082860986399516889e+01 1.673811281124550021e+02
-6.716607934918263823e+01 -2.081910127202917238e+01 1.721072247396177772e+02
-6.708351071419862421e+01 -2.081845935333874920e+01 1.768651146800719971e+02
-6.700094280023388649e+01 -2.081777767350695640e+01 1.816230046205262170e+02
-6.691837565057227266e+01 -2.081705623430488927e+01 1.863808945609804368e+02
-6.683580930848965806e+01 -2.081629503760688138e+01 1.911387845014346567e+02
-6.675352640187266218e+01 -2.080817854314683046e+01 1.959207743206245027e+02
-6.667297548128938445e+01 -2.080757647138145217e+01 2.010388207957863074e+02
-6.659242522034789147e+01 -2.080693657412649600e+01 2.061568672709481405e+02
-6.651187565919805422e+01 -2.080625885296392852e+01 2.112749137461099451e+02
-6.643605806382586820e+01 -2.080047003254484039e+01 2.170679887550385843e+02
-6.636334588632318798e+01 -2.079991228667957515e+01 2.233297117031839605e+02
-6.629063425818284827e+01 -2.079932372826916520e+01 2.295914346513293083e+02
-6.621792320891545103e+01 -2.079870435849908361e+01 2.358531575994746561e+02
-6.614521276802693706e+01 -2.079805417861682670e+01 2.421148805476200039e+02
-6.607250296501830178e+01 -2.079737318993190698e+01 2.483766034957653801e+02
-6.599979382938536787e+01 -2.079666139381584600e+01 2.546383264439107279e+02
-6.592708539061857209e+01 -2.079591879170217439e+01 2.609000493920560757e+02
-6.585437767820268107e+01 -2.079514538508641763e+01 2.671617723402014235e+02
-6.578167072161660656e+01 -2.079434117552606764e+01 2.734234952883467713e+02
-6.570896455033314965e+01 -2.079350616464062185e+01 2.796852182364921191e+02
-6.563625919381871654e+01 -2.079264035411152989e+01 2.859469411846374669e+02
-6.556844157055687106e+01 -2.077443700580775143e+01 2.927055240984781790e+02
-6.550324254662103840e+01 -2.077393990491705011e+01 2.998065429389951078e+02
-6.543804395995753964e+01 -2.077341805530217300e+01 3.069075617795120365e+02
-6.537284583179156527e+01 -2.077287145780784527e+01 3.140085806200290222e+02
-6.530764818334534993e+01 -2.077230011331881698e+01 3.211095994605459509e+02
-6.524245103583800187e+01 -2.077170402275988437e+01 3.282106183010628797e+02
-6.517725441048534663e+01 -2.077108318709585433e+01 3.353116371415798085e+02
-6.511205832849982755e+01 -2.077043760733158706e+01 3.424126559820967941e+02
-6.504686281109034951e+01 -2.076976728451194631e+01 3.495136748226137229e+02
