-6.751255190361914060e+01 -2.172272257752687707e+01 1.394800052530200674e+02
-6.741481786672284215e+01 -2.083045310939514039e+01 1.580620330381865415e+02
-6.752206563317858468e+01 -1.993662038719988416e+01 1.661359886541451942e+02
-6.816428021574814977e+01 -1.892282313632194146e+01 1.487635133601537234e+02
-6.863532792128799542e+01 -1.801781995519156965e+01 1.423198277429164591e+02
-6.946347971876964777e+01 -1.730021736607775296e+01 1.192180917103979425e+02
-7.008996561593220065e+01 -1.638865941677091342e+01 1.416263820564520302e+02
-7.122016574762089647e+01 -1.575794707389139226e+01 1.190448114344473680e+02
-7.164529774725444611e+01 -1.482403160974239320e+01 1.137919589707867658e+02
-7.274827182271236836e+01 -1.468902298570355569e+01 7.850254480848740002e+01
