-6.880114419619897603e+01 -2.174824264630260373e+01 8.329003939457113859e+01
-6.877646716055411957e+01 -2.085009066456454008e+01 9.165727865953174103e+01
-6.884719270233053123e+01 -1.995290348652375911e+01 9.149288544760769071e+01
-6.908940308559972721e+01 -1.912186632666427499e+01 8.414100684682480846e+01
-6.949324133155791117e+01 -1.844462066204349782e+01 8.416777121175125842e+01
-7.005797455304228549e+01 -1.777616040295477973e+01 7.835956972450310332e+01
-7.074062883046971706e+01 -1.702611291441396446e+01 8.559545529949011211e+01
-7.182126256443754642e+01 -1.645875731603665315e+01 8.188971970524872290e+01
-7.240628743722385252e+01 -1.571619409790677224e+01 8.728438364485164414e+01
-7.327641678965279937e+01 -1.530778465786224274e+01 7.042356658095903299e+01
