-6.964735875690746525e+01 -2.175681562799482549e+01 5.973879983426934359e+01
-6.967119772274794798e+01 -2.085857587528770551e+01 6.041662216965151799e+01
-6.974200344597487344e+01 -1.996076326630671360e+01 6.052651010891499794e+01
-6.973407200698422059e+01 -1.925794455071754996e+01 5.761971956376284254e+01
-7.007050520791842985e+01 -1.872893415893970470e+01 5.757836434300720896e+01
-7.044118209364425809e+01 -1.808171624149392542e+01 5.595878300805287608e+01
-7.116895173975028399e+01 -1.744299720762052175e+01 5.678420201585565508e+01
-7.219612703363301875e+01 -1.689391748967433671e+01 5.760064933771426610e+01
-7.286545418045750466e+01 -1.625041219145921900e+01 6.070833819116987939e+01
-7.359657697203019211e+01 -1.568131658288433528e+01 5.531613746739625270e+01
