-6.743348908367843819e+01 -2.172207081061814549e+01 1.434089163332877490e+02
-6.733172985193843374e+01 -2.082955162686482709e+01 1.627215805753207576e+02
-6.744054828050485639e+01 -1.993575856396440926e+01 1.710876148304322157e+02
-6.810731723727751330e+01 -1.891090972585678998e+01 1.529548038025630774e+02
-6.858465627919373730e+01 -1.799288139242831264e+01 1.465324273426687114e+02
-6.942653355933181558e+01 -1.727054337149623464e+01 1.218107982939811791e+02
-7.004977057141945807e+01 -1.634927992668700725e+01 1.452464542109907484e+02
-7.118313801731483181e+01 -1.571475711030179667e+01 1.215944243909299445e+02
-7.160118260963338344e+01 -1.476828207075748622e+01 1.163188462127437646e+02
-7.271515959257727957e+01 -1.465026409907862437e+01 7.879962363611994647e+01
