-6.759060776322044717e+01 -2.173086862940644792e+01 1.353701096770706158e+02
-6.749790684837340393e+01 -2.083131430921383398e+01 1.534024855010522970e+02
-6.760358385090241029e+01 -1.993744481213808939e+01 1.611843624778582011e+02
-6.822125126108382176e+01 -1.893471905136209799e+01 1.445722229177443694e+02
-6.868601382225955376e+01 -1.804274518817220496e+01 1.381072281431642352e+02
-6.950043772572659861e+01 -1.732988446500780100e+01 1.166253851268147059e+02
-7.013017681164821227e+01 -1.642803107631349491e+01 1.380063099019133404e+02
-7.125720913456657968e+01 -1.580113057046038705e+01 1.164951984779647773e+02
-7.169264553198821943e+01 -1.487950417369854961e+01 1.119662837807994293e+02
-7.278139572417282466e+01 -1.472777701806015749e+01 7.820546598085485357e+01
