-6.682175384366145465e+01 -2.170956966806161503e+01 1.785164869991419891e+02
-6.667297548128938445e+01 -2.080757647138145217e+01 2.010388207957863074e+02
-6.678844519702290938e+01 -1.992751791675003403e+01 2.107006242407282457e+02
-6.765190443614514493e+01 -1.881497432038576534e+01 1.864851273418379947e+02
-6.817979435353400675e+01 -1.779289581377252816e+01 1.802332241406866160e+02
-6.917134623434345997e+01 -1.706324690381244835e+01 1.506216160077804886e+02
-6.973474097678007411e+01 -1.603511032458291297e+01 1.750587907675498514e+02
-7.089562042338346259e+01 -1.537447442736531045e+01 1.441397406027751629e+02
-7.123821176775551578e+01 -1.433790665850158064e+01 1.382534958488303687e+02
-7.245148297064652354e+01 -1.433924703991225336e+01 8.096317810872989185e+01
