-6.624387514691265721e+01 -2.170317874172061678e+01 2.196831924996701559e+02
-6.607250296501830178e+01 -2.079737318993190698e+01 2.483766034957653801e+02
-6.617603679162871799e+01 -1.990489191034151162e+01 2.563997530154244373e+02
-6.720195740779259097e+01 -1.871060831663581325e+01 2.204746021584946050e+02
-6.777583482945156845e+01 -1.759207053137238574e+01 2.139340209387045206e+02
-6.893964900352941072e+01 -1.687469711246546566e+01 1.831573491823744178e+02
-6.942935243775920640e+01 -1.573227133467535310e+01 2.073228686162445911e+02
-7.061514237045638254e+01 -1.504664404726210947e+01 1.698637413812580235e+02
-7.093190577321050228e+01 -1.397462330859266721e+01 1.762433724871105483e+02
-7.219053951260707436e+01 -1.402926948118740569e+01 8.610885295349471846e+01
