-6.719630518720497037e+01 -2.171988914394052372e+01 1.551956495740908224e+02
-6.708351071419862421e+01 -2.081845935333874920e+01 1.768651146800719971e+02
-6.719600179591377298e+01 -1.993294872642469073e+01 1.859424933592932234e+02
-6.793647675512410444e+01 -1.887506466453323029e+01 1.655286751297911678e+02
-6.843272673082172730e+01 -1.791798595853884635e+01 1.591702261419254114e+02
-6.932802983147878706e+01 -1.718865142367500809e+01 1.318374806351682196e+02
-6.992928190219041085e+01 -1.623109470102942353e+01 1.561066706746067894e+02
-7.107214827204708740e+01 -1.558514862868408990e+01 1.292432632603776881e+02
-7.146293160603536876e+01 -1.460654440075386873e+01 1.241155545727019103e+02
-7.261698769230631001e+01 -1.453305365810576966e+01 7.965357259748894592e+01
