-6.992892532010456819e+01 -1.929859885119995511e+01 5.000000000000000000e+01
-6.986396353490903266e+01 -1.928507052519650955e+01 5.253990652125428085e+01
-6.979901242775635239e+01 -1.927151908463119412e+01 5.507981304250856169e+01
-6.973407200698422059e+01 -1.925794455071754996e+01 5.761971956376284254e+01
-6.966914228086878325e+01 -1.924434694469335128e+01 6.015962608501711628e+01
-6.960422325762458229e+01 -1.923072628782049165e+01 6.269953260627139713e+01
-6.953931494540464087e+01 -1.921708260138493785e+01 6.523943912752568508e+01
-6.947441735230044912e+01 -1.920341590669661258e+01 6.777934564877995172e+01
-6.940979038533322409e+01 -1.918984853075993868e+01 7.039804311454787467e+01
-6.934540441420602974e+01 -1.917641902145042110e+01 7.308994212368533283e+01
-6.928102888509387469e+01 -1.916296691340068392e+01 7.578184113282279100e+01
-6.921666380592472478e+01 -1.914949222725842048e+01 7.847374014196024916e+01
-6.915230918456759923e+01 -1.913599498369454111e+01 8.116563915109770733e+01
-6.908940308559972721e+01 -1.912186632666427499e+01 8.414100684682480846e+01
-6.902905193775242765e+01 -1.910927903422002316e+01 8.775341212889873077e+01
-6.896870992860422689e+01 -1.909667194520154254e+01 9.136581741097266729e+01
-6.890938954390449567e+01 -1.908341269094338344e+01 9.512399000012727868e+01
-6.885191225357618805e+01 -1.907142315840447111e+01 9.924244049844193682e+01
-6.879444323543341966e+01 -1.905941569974638838e+01 1.033608909967565808e+02
-6.873698249500912993e+01 -1.904739032963061973e+01 1.074793414950712389e+02
-6.867953003779905430e+01 -1.903534706273329036e+01 1.115977919933858971e+02
-6.862208586926176679e+01 -1.902328591374510935e+01 1.157162424917005410e+02
-6.856464999481863742e+01 -1.901120689737133418e+01 1.198346929900151991e+02
-6.850722241985390326e+01 -1.899911002833174223e+01 1.239531434883298573e+02
-6.844980314971455471e+01 -1.898699532136054913e+01 1.280715939866445012e+02
-6.839239218971056289e+01 -1.897486279120640873e+01 1.321900444849591736e+02
-6.833498954511460965e+01 -1.896271245263233851e+01 1.363084949832738175e+02
-6.827759522116228652e+01 -1.895054432041570180e+01 1.404269454815884615e+02
-6.822125126108382176e+01 -1.893471905136209799e+01 1.445722229177443694e+02
-6.816428021574814977e+01 -1.892282313632194146e+01 1.487635133601537234e+02
-6.810731723727751330e+01 -1.891090972585678998e+01 1.529548038025630774e+02
-6.805036233089650466e+01 -1.889897883422183966e+01 1.571460942449724598e+02
-6.799341550179418903e+01 -1.888703047568628435e+01 1.613373846873818138e+02
-6.793647675512410444e+01 -1.887506466453323029e+01 1.655286751297911678e+02
-6.787954609600427602e+01 -1.886308141505971037e+01 1.697199655722005218e+02
-6.782262352951720175e+01 -1.885108074157661306e+01 1.739112560146099042e+02
-6.776570906070990929e+01 -1.883906265840864336e+01 1.781025464570192582e+02
-6.770880269459389922e+01 -1.882702717989428010e+01 1.822938368994286122e+02
-6.765190443614514493e+01 -1.881497432038576534e+01 1.864851273418379947e+02
-6.759501429030422059e+01 -1.880290409424901199e+01 1.906764177842473487e+02
-6.753813226197613062e+01 -1.879081651586361446e+01 1.948677082266567027e+02
-6.748125835603043754e+01 -1.877871159962278114e+01 1.990589986690660567e+02
-6.742439257730124780e+01 -1.876658935993329180e+01 2.032502891114754107e+02
-6.736753493058721176e+01 -1.875444981121547627e+01 2.074415795538847931e+02
-6.731275138482006071e+01 -1.873377521427291015e+01 2.116346633999987432e+02
-6.725735062343137827e+01 -1.872219996299605071e+01 2.160546327792466741e+02
-6.720195740779259097e+01 -1.871060831663581325e+01 2.204746021584946050e+02
-6.714657174251588856e+01 -1.869900028826359772e+01 2.248945715377425358e+02
-6.709119363218225374e+01 -1.868737589096316398e+01 2.293145409169904667e+02
-6.703582308134129164e+01 -1.867573513783056782e+01 2.337345102962383976e+02
-6.698046009451131511e+01 -1.866407804197414677e+01 2.381544796754863285e+02
-6.692510467617935888e+01 -1.865240461651447745e+01 2.425744490547342593e+02
-6.686975683080117960e+01 -1.864071487458432941e+01 2.469944184339821902e+02
-6.681441656280117058e+01 -1.862900882932864732e+01 2.514143878132301211e+02
-6.675908387657254650e+01 -1.861728649390452972e+01 2.558343571924780520e+02
-6.670375877647715868e+01 -1.860554788148114369e+01 2.602543265717259828e+02
-6.664844126684563719e+01 -1.859379300523975331e+01 2.646742959509738853e+02
-6.659640272096081048e+01 -1.857271696032510988e+01 2.692305066227473276e+02
-6.654250390401460891e+01 -1.856143436618631526e+01 2.738546879318561764e+02
-6.648861217641328381e+01 -1.855013636753909267e+01 2.784788692409650253e+02
-6.643472754224809762e+01 -1.853882297640955912e+01 2.831030505500738741e+02
-6.638085000558260163e+01 -1.852749420483473131e+01 2.877272318591826661e+02
