-6.571284345164032459e+01 -2.168117462152475738e+01 2.668266344202730807e+02
-6.550324254662103840e+01 -2.077393990491705011e+01 2.998065429389951078e+02
-6.558160976229331141e+01 -1.989880981168503027e+01 3.049396139307162912e+02
-6.675908387657254650e+01 -1.861728649390452972e+01 2.558343571924780520e+02
-6.738360143532941038e+01 -1.738607470060968652e+01 2.487236107626846433e+02
-6.871424626803201363e+01 -1.669371894794198496e+01 2.167655636196634816e+02
-6.912567488060599885e+01 -1.543382730132264946e+01 2.402302987857702590e+02
-7.035692010123869977e+01 -1.473803769479138204e+01 2.005431731752004794e+02
-7.067825245225624542e+01 -1.367016278550120312e+01 2.250644336456158783e+02
-7.193463169652443412e+01 -1.372387932026505908e+01 9.534650145279790934e+01
