-7.130279217601088249e+01 -1.757292370123166947e+01 5.000000000000000000e+01
-7.125813614444967925e+01 -1.752960468976553798e+01 5.225221349831123518e+01
-7.121350130944088619e+01 -1.748627543644299465e+01 5.450442699662246326e+01
-7.116895173975028399e+01 -1.744299720762052175e+01 5.678420201585565508e+01
-7.112473419769247585e+01 -1.740006962911047239e+01 5.921207705300673041e+01
-7.108053729065910886e+01 -1.735713207324407747e+01 6.163995209015781285e+01
-7.103636095959306829e+01 -1.731418457054302351e+01 6.406782712730888818e+01
-7.099220514548427730e+01 -1.727122715148751908e+01 6.649570216445997062e+01
-7.094943173276911352e+01 -1.722935463902636499e+01 6.935425627530152326e+01
-7.090763480531482799e+01 -1.718872388429974762e+01 7.260249608013924671e+01
-7.086585610113920097e+01 -1.714808430876262335e+01 7.585073588497695596e+01
-7.082409557044215376e+01 -1.710743593814394359e+01 7.909897568981467941e+01
-7.078235316346086847e+01 -1.706677879813988596e+01 8.234721549465240287e+01
-7.074062883046971706e+01 -1.702611291441396446e+01 8.559545529949011211e+01
-7.069961505453831307e+01 -1.698538489091804493e+01 8.893428328453593679e+01
-7.065824965032304306e+01 -1.694511545803275610e+01 9.229071939589456974e+01
-7.061690185178255774e+01 -1.690483749255655255e+01 9.564715550725321691e+01
-7.057557161073651741e+01 -1.686455101937221457e+01 9.900359161861186408e+01
-7.053425887903989633e+01 -1.682425606333150370e+01 1.023600277299704970e+02
-7.049296360858301114e+01 -1.678395264925525154e+01 1.057164638413291442e+02
-7.045168575129142141e+01 -1.674364080193344506e+01 1.090728999526877772e+02
-7.041211114367790458e+01 -1.670341151723356177e+01 1.126658048201425117e+02
-7.037178564632465338e+01 -1.666409531210334904e+01 1.162858769746812015e+02
-7.033147661119791394e+01 -1.662477111608435365e+01 1.199059491292198913e+02
-7.029118399377155413e+01 -1.658543895216571329e+01 1.235260212837585811e+02
-7.025090774955091888e+01 -1.654609884330896108e+01 1.271460934382972709e+02
-7.021064783407278753e+01 -1.650675081244815701e+01 1.307661655928359608e+02
-7.017040420290537384e+01 -1.646739488248990924e+01 1.343862377473746506e+02
-7.013017681164821227e+01 -1.642803107631349491e+01 1.380063099019133404e+02
-7.008996561593220065e+01 -1.638865941677091342e+01 1.416263820564520302e+02
-7.004977057141945807e+01 -1.634927992668700725e+01 1.452464542109907484e+02
-7.000959163380335326e+01 -1.630989262885947610e+01 1.488665263655294098e+02
-6.996942875880843360e+01 -1.627049754605902976e+01 1.524865985200681280e+02
-6.992928190219041085e+01 -1.623109470102942353e+01 1.561066706746067894e+02
-6.988915101973601907e+01 -1.619168411648754713e+01 1.597267428291455076e+02
-6.984903606726309988e+01 -1.615226581512351700e+01 1.633468149836841690e+02
-6.981241676721654699e+01 -1.611108487903761244e+01 1.671600014248783168e+02
-6.977357149872231901e+01 -1.607310119284501226e+01 1.711093960962140841e+02
-6.973474097678007411e+01 -1.603511032458291297e+01 1.750587907675498514e+02
-6.969592516180696862e+01 -1.599711229467889240e+01 1.790081854388856186e+02
-6.965712401424643474e+01 -1.595910712353754768e+01 1.829575801102213859e+02
-6.961833749456818055e+01 -1.592109483154060356e+01 1.869069747815571532e+02
-6.958152239031151964e+01 -1.588133194009223459e+01 1.908691535314817429e+02
-6.954345899982540402e+01 -1.584407698207572857e+01 1.949825823026724549e+02
-6.950540956900195511e+01 -1.580681521572263648e+01 1.990960110738631670e+02
-6.946737406068922382e+01 -1.576954666020533757e+01 2.032094398450538790e+02
-6.942935243775920640e+01 -1.573227133467535310e+01 2.073228686162445911e+02
-6.939134466310777327e+01 -1.569498925826339075e+01 2.114362973874353031e+02
-6.935335069965471178e+01 -1.565770045007942279e+01 2.155497261586260151e+02
-6.931537051034358399e+01 -1.562040492921271628e+01 2.196631549298167272e+02
-6.927740405814178359e+01 -1.558310271473193787e+01 2.237765837010074392e+02
-6.923945130604043641e+01 -1.554579382568517865e+01 2.278900124721981513e+02
-6.920151221705438616e+01 -1.550847828110001991e+01 2.320034412433888633e+02
-6.916358675422218028e+01 -1.547115609998359176e+01 2.361168700145795469e+02
-6.912567488060599885e+01 -1.543382730132264946e+01 2.402302987857702590e+02
-6.909555390859249258e+01 -1.539604215920776653e+01 2.449169999116050747e+02
-6.906689908970591318e+01 -1.536792854550955134e+01 2.505201616204287518e+02
-6.903825195089567046e+01 -1.533981117689553741e+01 2.561233233292524005e+02
-6.900961247637177109e+01 -1.531169006151018586e+01 2.617264850380760777e+02
-6.898098065035171089e+01 -1.528356520749145453e+01 2.673296467468997548e+02
-6.895235645706048899e+01 -1.525543662297077319e+01 2.729328084557234320e+02
