-6.846603864868701805e+01 -2.174338909625425131e+01 9.402362898767722754e+01
-6.841892296921270145e+01 -2.084536412061617838e+01 1.042771689099513139e+02
-6.850469541795918360e+01 -1.994818763487835156e+01 1.075412672155968750e+02
-6.885191225357618805e+01 -1.907142315840447111e+01 9.924244049844193682e+01
-6.927613963323727830e+01 -1.833799700224890827e+01 9.834569412926632026e+01
-6.990776422885507202e+01 -1.765576323530975245e+01 8.810561270739910356e+01
-7.057557161073651741e+01 -1.686455101937221457e+01 9.900359161861186408e+01
-7.166869802411056867e+01 -1.628172311270287764e+01 9.037270314504355895e+01
-7.221605026593292109e+01 -1.549294864929597892e+01 9.391376878675612261e+01
-7.314452342565228093e+01 -1.515395546946449379e+01 7.337241524972264983e+01
