-6.727536568426803854e+01 -2.172065409210960496e+01 1.512667384938231407e+02
-6.716607934918263823e+01 -2.081910127202917238e+01 1.721072247396177772e+02
-6.727751632356870459e+01 -1.993392273128864289e+01 1.809908671830062303e+02
-6.799341550179418903e+01 -1.888703047568628435e+01 1.613373846873818138e+02
-6.848335570152437413e+01 -1.794296437080252105e+01 1.549576265421731591e+02
-6.935939180479040544e+01 -1.721371755164622286e+01 1.280806535606457430e+02
-6.996942875880843360e+01 -1.627049754605902976e+01 1.524865985200681280e+02
-7.110912932889813476e+01 -1.562835786659815085e+01 1.266936503038951116e+02
-7.150899270045262313e+01 -1.466046634875670840e+01 1.215166517860491950e+02
-7.265012312890033286e+01 -1.457180060980475922e+01 7.939165149524075105e+01
