-7.230817457951782501e+01 -1.702348687418957951e+01 5.000000000000000000e+01
-7.227080832354596396e+01 -1.698030410009905111e+01 5.253354977923808633e+01
-7.223345915864462086e+01 -1.693711429796045920e+01 5.506709955847617977e+01
-7.219612703363301875e+01 -1.689391748967433671e+01 5.760064933771426610e+01
-7.215881189738375667e+01 -1.685071369711079114e+01 6.013419911695235953e+01
-7.212151369882268170e+01 -1.680750294210959339e+01 6.266774889619044586e+01
-7.208423238692873269e+01 -1.676428524648029494e+01 6.520129867542853219e+01
-7.204682686283183557e+01 -1.672092123258974894e+01 6.768031051655272279e+01
-7.200917798709114948e+01 -1.667733511924412326e+01 7.006777783777006618e+01
-7.197154616369584801e+01 -1.663374198275860749e+01 7.245524515898740958e+01
-7.193393134045699355e+01 -1.659014184547187654e+01 7.484271248020475298e+01
-7.189633346523983448e+01 -1.654653472969174999e+01 7.723017980142209638e+01
-7.185875248596354936e+01 -1.650292065769532357e+01 7.961764712263943977e+01
-7.182126256443754642e+01 -1.645875731603665315e+01 8.188971970524872290e+01
-7.178309559841557075e+01 -1.641450941824823317e+01 8.401046556519742126e+01
-7.174494588915592885e+01 -1.637025440295843381e+01 8.613121142514613382e+01
-7.170681338244126835e+01 -1.632599229338233116e+01 8.825195728509484638e+01
-7.166869802411056867e+01 -1.628172311270287764e+01 9.037270314504355895e+01
-7.163059976005898477e+01 -1.623744688407108683e+01 9.249344900499227151e+01
-7.159251853623776185e+01 -1.619316363060609021e+01 9.461419486494096986e+01
-7.155445429865400797e+01 -1.614887337539529355e+01 9.673494072488968243e+01
-7.151640699337055196e+01 -1.610457614149445860e+01 9.885568658483839499e+01
-7.147980102063621644e+01 -1.606009455504248251e+01 1.011975207390692901e+02
-7.144266265281223127e+01 -1.601695030611561776e+01 1.037471336955518666e+02
-7.140554023931359495e+01 -1.597379946273762918e+01 1.062967466520344573e+02
-7.136843373040302652e+01 -1.593064204621686031e+01 1.088463596085170337e+02
-7.133134307639258509e+01 -1.588747807783355448e+01 1.113959725649996244e+02
-7.129426822764362726e+01 -1.584430757883994900e+01 1.139455855214822009e+02
-7.125720913456657968e+01 -1.580113057046038705e+01 1.164951984779647773e+02
-7.122016574762089647e+01 -1.575794707389139226e+01 1.190448114344473680e+02
-7.118313801731483181e+01 -1.571475711030179667e+01 1.215944243909299445e+02
-7.114612589420538313e+01 -1.567156070083281527e+01 1.241440373474125352e+02
-7.110912932889813476e+01 -1.562835786659815085e+01 1.266936503038951116e+02
-7.107214827204708740e+01 -1.558514862868408990e+01 1.292432632603776881e+02
-7.103518267435461553e+01 -1.554193300814961454e+01 1.317928762168602930e+02
-7.100102488503819131e+01 -1.549731748946953580e+01 1.344932403108440724e+02
-7.096587627710886181e+01 -1.545637551822045452e+01 1.377087404081544548e+02
-7.093074147052485046e+01 -1.541542782486321350e+01 1.409242405054648088e+02
-7.089562042338346259e+01 -1.537447442736531045e+01 1.441397406027751629e+02
-7.086051309382028762e+01 -1.533351534367244717e+01 1.473552407000855169e+02
-7.082541944000912792e+01 -1.529255059170861841e+01 1.505707407973958709e+02
-7.079033942016192782e+01 -1.525158018937618820e+01 1.537862408947062249e+02
-7.075527299252857460e+01 -1.521060415455594494e+01 1.570017409920166074e+02
-7.072022011539688435e+01 -1.516962250510719379e+01 1.602172410893269614e+02
-7.068518074709248822e+01 -1.512863525886782057e+01 1.634327411866373154e+02
-7.065015484597869033e+01 -1.508764243365436641e+01 1.666482412839476694e+02
-7.061514237045638254e+01 -1.504664404726210947e+01 1.698637413812580235e+02
-7.058014327896397333e+01 -1.500564011746510751e+01 1.730792414785683775e+02
-7.055046746671655455e+01 -1.496435666197760384e+01 1.768315135946475323e+02
-7.051818153862392080e+01 -1.492664848565387459e+01 1.807834568580730092e+02
-7.048590686711986564e+01 -1.488893563024850231e+01 1.847354001214985146e+02
-7.045364341989706247e+01 -1.485121810962176703e+01 1.886873433849239916e+02
-7.042139116467458848e+01 -1.481349593761894212e+01 1.926392866483494970e+02
-7.038915006919789619e+01 -1.477576912807034581e+01 1.965912299117749740e+02
-7.035692010123869977e+01 -1.473803769479138204e+01 2.005431731752004794e+02
-7.032470122859490402e+01 -1.470030165158259372e+01 2.044951164386259563e+02
-7.029795358201320710e+01 -1.466377633124997182e+01 2.089850847085175758e+02
-7.027083012900132530e+01 -1.463205699266098492e+01 2.139080094545781208e+02
-7.024371446666495444e+01 -1.460033441059093207e+01 2.188309342006386657e+02
-7.021660657590824428e+01 -1.456860859323612623e+01 2.237538589466992391e+02
-7.018950643764820541e+01 -1.453687954878554933e+01 2.286767836927597841e+02
