-6.989313374921516697e+01 -2.175896348132587832e+01 5.000000000000000000e+01
-6.993611998634003157e+01 -2.086068983066809324e+01 5.000000000000000000e+01
-7.000609607805449741e+01 -1.996253248955505555e+01 5.000000000000000000e+01
-6.992892532010456819e+01 -1.929859885119995511e+01 5.000000000000000000e+01
-7.024542569405279835e+01 -1.881458619333361781e+01 5.000000000000000000e+01
-7.055852765828177553e+01 -1.817503303131686110e+01 5.000000000000000000e+01
-7.130279217601088249e+01 -1.757292370123166947e+01 5.000000000000000000e+01
-7.230817457951782501e+01 -1.702348687418957951e+01 5.000000000000000000e+01
-7.299771944261246404e+01 -1.640385578036183745e+01 5.000000000000000000e+01
-7.369138207240173699e+01 -1.579156383127785013e+01 5.000000000000000000e+01
