-6.603366418778568914e+01 -2.168414478136488199e+01 2.359013189786640794e+02
-6.585437767820268107e+01 -2.079514538508641763e+01 2.671617723402014235e+02
-6.595312140550453250e+01 -1.990284382866329338e+01 2.746022008586588754e+02
-6.703582308134129164e+01 -1.867573513783056782e+01 2.337345102962383976e+02
-6.762458079453455184e+01 -1.751654698872583182e+01 2.265718197379612207e+02
-6.885507293136070928e+01 -1.680685959545738584e+01 1.957604295963578238e+02
-6.931537051034358399e+01 -1.562040492921271628e+01 2.196631549298167272e+02
-7.051818153862392080e+01 -1.492664848565387459e+01 1.807834568580730092e+02
-7.082984306063912072e+01 -1.385471869040247483e+01 1.937106685690571339e+02
-7.209401796743915725e+01 -1.391369496476856504e+01 8.898237364019372819e+01
