-6.813794103476199382e+01 -2.173645435129100889e+01 1.065827985881676483e+02
-6.807678068481187950e+01 -2.083846889411835335e+01 1.202916874099209394e+02
-6.817423237597736829e+01 -1.994216847347780330e+01 1.265229792438491501e+02
-6.862208586926176679e+01 -1.902328591374510935e+01 1.157162424917005410e+02
-6.906000622915640008e+01 -1.822981983451934695e+01 1.125222313009505370e+02
-6.975947741075538033e+01 -1.753735984534424475e+01 9.847643904173204987e+01
-7.041211114367790458e+01 -1.670341151723356177e+01 1.126658048201425117e+02
-7.151640699337055196e+01 -1.610457614149445860e+01 9.885568658483839499e+01
-7.202369717169696628e+01 -1.526851481664970045e+01 9.924253021535929520e+01
-7.301264996878857971e+01 -1.499923179038799503e+01 7.558711159758124154e+01
