-6.617164413253378541e+01 -2.170223824676070734e+01 2.248290306872361839e+02
-6.599979382938536787e+01 -2.079666139381584600e+01 2.546383264439107279e+02
-6.610173103041044840e+01 -1.990424024734678810e+01 2.624672356298358977e+02
-6.714657174251588856e+01 -1.869900028826359772e+01 2.248945715377425358e+02
-6.772540288459892110e+01 -1.756690892112762725e+01 2.181466205384567161e+02
-6.891145028337523115e+01 -1.685208852780818845e+01 1.873583759870355436e+02
-6.939134466310777327e+01 -1.569498925826339075e+01 2.114362973874353031e+02
-7.058014327896397333e+01 -1.500564011746510751e+01 1.730792414785683775e+02
-7.089787317780601938e+01 -1.393465998117837934e+01 1.820658045144260768e+02
-7.215776575508803603e+01 -1.399081358588565571e+01 8.685872941810036707e+01
