-6.596949901063051414e+01 -2.168360037734010604e+01 2.420863820669858626e+02
-6.578167072161660656e+01 -2.079434117552606764e+01 2.734234952883467713e+02
-6.587881759969081941e+01 -1.990209907586526938e+01 2.806696834730703358e+02
-6.698046009451131511e+01 -1.866407804197414677e+01 2.381544796754863285e+02
-6.757993900434216528e+01 -1.748300398904094166e+01 2.309352965394844830e+02
-6.882689427956792372e+01 -1.678423926067534921e+01 1.999614564010189497e+02
-6.927740405814178359e+01 -1.558310271473193787e+01 2.237765837010074392e+02
-7.048590686711986564e+01 -1.488893563024850231e+01 1.847354001214985146e+02
-7.079584546383956933e+01 -1.381474075923179967e+01 1.995331005963726625e+02
-7.206160520558931637e+01 -1.387566378745749063e+01 9.008814856663470039e+01
