-6.653280811750533985e+01 -2.170662601266220904e+01 1.990998397494060725e+02
-6.636334588632318798e+01 -2.079991228667957515e+01 2.233297117031839605e+02
-6.647326548616851483e+01 -1.990718822261107945e+01 2.321298225577785104e+02
-6.742439257730124780e+01 -1.876658935993329180e+01 2.032502891114754107e+02
-6.797770236049294112e+01 -1.769258739257375623e+01 1.970836225396955683e+02
-6.905251107775410446e+01 -1.696509209014402941e+01 1.663532419637298574e+02
-6.958152239031151964e+01 -1.588133194009223459e+01 1.908691535314817429e+02
-7.075527299252857460e+01 -1.521060415455594494e+01 1.570017409920166074e+02
-7.106815394383779960e+01 -1.413442745538401546e+01 1.529536443778484340e+02
-7.232082782524950915e+01 -1.418389162590554520e+01 8.318463982817320357e+01
