-6.638833991229637377e+01 -2.170496532254934507e+01 2.093915161245381000e+02
-6.621792320891545103e+01 -2.079870435849908361e+01 2.358531575994746561e+02
-6.632465006687183973e+01 -1.990610213689156183e+01 2.442647877866014596e+02
-6.731275138482006071e+01 -1.873377521427291015e+01 2.116346633999987432e+02
-6.787674060875673376e+01 -1.764235492424604956e+01 2.055088217392000161e+02
-6.899606658197612319e+01 -1.691990248643362094e+01 1.747552955730521376e+02
-6.950540956900195511e+01 -1.580681521572263648e+01 1.990960110738631670e+02
-7.068518074709248822e+01 -1.512863525886782057e+01 1.634327411866373154e+02
-7.100000622548486717e+01 -1.405453524686596367e+01 1.645985084324794911e+02
-7.225611983550977868e+01 -1.410616757612233485e+01 8.460910002428344967e+01
