-6.888631406438874194e+01 -2.174926573415980968e+01 8.111730042329658374e+01
-6.886575862334463238e+01 -2.085091129494412243e+01 8.847122907684979509e+01
-6.893735578260802299e+01 -1.995360581276563039e+01 8.861658436993516830e+01
-6.915230918456759923e+01 -1.913599498369454111e+01 8.116563915109770733e+01
-6.954858112873401410e+01 -1.847258978846148736e+01 8.098014495741205110e+01
-7.009623630935591621e+01 -1.780675030630662903e+01 7.611949105285808059e+01
-7.078235316346086847e+01 -1.706677879813988596e+01 8.234721549465240287e+01
-7.185875248596354936e+01 -1.650292065769532357e+01 7.961764712263943977e+01
-7.245379906894798694e+01 -1.577156482458604536e+01 8.541203764835150025e+01
-7.330865188822045297e+01 -1.534582989772025918e+01 6.926370360757739775e+01
