-6.805974807762510181e+01 -2.173576714719353475e+01 1.106952716008680682e+02
-6.799645856993015514e+01 -2.083563545168237496e+01 1.254452002782469009e+02
-6.809270917647295107e+01 -1.994160588895042707e+01 1.314746054201361574e+02
-6.856464999481863742e+01 -1.901120689737133418e+01 1.198346929900151991e+02
-6.900577626760833994e+01 -1.820317044245203775e+01 1.160658222336850258e+02
-6.972243583582294946e+01 -1.750774142746540463e+01 1.010691456253152865e+02
-7.037178564632465338e+01 -1.666409531210334904e+01 1.162858769746812015e+02
-7.147980102063621644e+01 -1.606009455504248251e+01 1.011975207390692901e+02
-7.197724427138348346e+01 -1.521212708788167056e+01 1.010122326408754390e+02
-7.297955892873387995e+01 -1.496057918521102792e+01 7.607742714103532933e+01
