-6.766879554136221486e+01 -2.173177733639531795e+01 1.312576366643701817e+02
-6.758099675274944218e+01 -2.083213522405455365e+01 1.487429379639180524e+02
-6.768510289535016966e+01 -1.993823183672373034e+01 1.562327363015711796e+02
-6.827759522116228652e+01 -1.895054432041570180e+01 1.404269454815884615e+02
-6.873671399960086603e+01 -1.806765706804538141e+01 1.338946285434119829e+02
-6.953740760288245326e+01 -1.735954465361594501e+01 1.140326785432314693e+02
-7.017040420290537384e+01 -1.646739488248990924e+01 1.343862377473746506e+02
-7.129426822764362726e+01 -1.584430757883994900e+01 1.139455855214822009e+02
-7.174001752798238840e+01 -1.493496669336941807e+01 1.101406085908120929e+02
-7.281453133183667603e+01 -1.476652618118718152e+01 7.790838715322232133e+01
