-6.674951632610026309e+01 -2.170888097365253344e+01 1.836623251867080171e+02
-6.659242522034789147e+01 -2.080693657412649600e+01 2.061568672709481405e+02
-6.670693735292155679e+01 -1.992631961669339802e+01 2.156522504170152956e+02
-6.759501429030422059e+01 -1.880290409424901199e+01 1.906764177842473487e+02
-6.812925024948806652e+01 -1.776783833090440723e+01 1.844458237404388399e+02
-6.914003467297486338e+01 -1.703815128606439444e+01 1.543784430823029368e+02
-6.969592516180696862e+01 -1.599711229467889240e+01 1.790081854388856186e+02
-7.086051309382028762e+01 -1.533351534367244717e+01 1.473552407000855169e+02
-7.119419476155793802e+01 -1.428633812518599910e+01 1.416984333306527049e+02
-7.241966908685590454e+01 -1.429969560840661025e+01 8.149529481193788172e+01
