-7.000609607805449741e+01 -1.996253248955505555e+01 5.000000000000000000e+01
-6.991953849561122070e+01 -1.996196774606742963e+01 5.390720834370552694e+01
-6.983112552147495933e+01 -1.996137776117980067e+01 5.731276425957747023e+01
-6.974200344597487344e+01 -1.996076326630671360e+01 6.052651010891499794e+01
-6.965288208579670481e+01 -1.996010402579818077e+01 6.374025595825252566e+01
-6.956376149116323404e+01 -1.995940004161937509e+01 6.695400180759006048e+01
-6.947464171228808993e+01 -1.995865131586881347e+01 7.016774765692758820e+01
-6.938552279937509581e+01 -1.995785785077828223e+01 7.338149350626511591e+01
-6.929640480261774371e+01 -1.995701964871286194e+01 7.659523935560264363e+01
-6.920728777219851224e+01 -1.995613671217089902e+01 7.980898520494017134e+01
-6.911768420644257560e+01 -1.995487311073262049e+01 8.286398221459015190e+01
-6.902751963463686025e+01 -1.995426235483623500e+01 8.574028329226266010e+01
-6.893735578260802299e+01 -1.995360581276563039e+01 8.861658436993516830e+01
-6.884719270233053123e+01 -1.995290348652375911e+01 9.149288544760769071e+01
-6.875703044576938794e+01 -1.995215537825319174e+01 9.436918652528021312e+01
-6.867055013703520672e+01 -1.994934597626116002e+01 9.816165161385518445e+01
-6.858762247504286336e+01 -1.994878616678234451e+01 1.028514594147260368e+02
-6.850469541795918360e+01 -1.994818763487835156e+01 1.075412672155968750e+02
-6.842176900620067670e+01 -1.994755038209368436e+01 1.122310750164677273e+02
-6.833884328017714438e+01 -1.994687441007268092e+01 1.169208828173385655e+02
-6.825591828029129715e+01 -1.994615972055957087e+01 1.216106906182094178e+02
-6.817423237597736829e+01 -1.994216847347780330e+01 1.265229792438491501e+02
-6.809270917647295107e+01 -1.994160588895042707e+01 1.314746054201361574e+02
-6.801118657357484665e+01 -1.994100589369573484e+01 1.364262315964231504e+02
-6.792966460565315856e+01 -1.994036848920979565e+01 1.413778577727101720e+02
-6.784814331107166652e+01 -1.993969367708192664e+01 1.463294839489971650e+02
-6.776662272818737165e+01 -1.993898145899466101e+01 1.512811101252841866e+02
-6.768510289535016966e+01 -1.993823183672373034e+01 1.562327363015711796e+02
-6.760358385090241029e+01 -1.993744481213808939e+01 1.611843624778582011e+02
-6.752206563317858468e+01 -1.993662038719988416e+01 1.661359886541451942e+02
-6.744054828050485639e+01 -1.993575856396440926e+01 1.710876148304322157e+02
-6.735903183119874882e+01 -1.993485934458012210e+01 1.760392410067192372e+02
-6.727751632356870459e+01 -1.993392273128864289e+01 1.809908671830062303e+02
-6.719600179591377298e+01 -1.993294872642469073e+01 1.859424933592932234e+02
-6.711448828652315512e+01 -1.993193733241610843e+01 1.908941195355802449e+02
-6.703297583367584878e+01 -1.993088855178383056e+01 1.958457457118672664e+02
-6.695146447564029302e+01 -1.992980238714184438e+01 2.007973718881542595e+02
-6.686995425067394194e+01 -1.992867884119721467e+01 2.057489980644412526e+02
-6.678844519702290938e+01 -1.992751791675003403e+01 2.107006242407282457e+02
-6.670693735292155679e+01 -1.992631961669339802e+01 2.156522504170152956e+02
-6.662543075659216640e+01 -1.992508394401340155e+01 2.206038765933022887e+02
-6.654757392743697153e+01 -1.990768470980847482e+01 2.260623399433670215e+02
-6.647326548616851483e+01 -1.990718822261107945e+01 2.321298225577785104e+02
-6.639895752299240428e+01 -1.990666069794137627e+01 2.381973051721899708e+02
-6.632465006687183973e+01 -1.990610213689156183e+01 2.442647877866014596e+02
-6.625034314676577196e+01 -1.990551254061805508e+01 2.503322704010129485e+02
-6.617603679162871799e+01 -1.990489191034151162e+01 2.563997530154244373e+02
-6.610173103041044840e+01 -1.990424024734678810e+01 2.624672356298358977e+02
-6.602742589205583101e+01 -1.990355755298295648e+01 2.685347182442473581e+02
-6.595312140550453250e+01 -1.990284382866329338e+01 2.746022008586588754e+02
-6.587881759969081941e+01 -1.990209907586526938e+01 2.806696834730703358e+02
-6.580451450354324550e+01 -1.990132329613052065e+01 2.867371660874817962e+02
-6.573021214598450968e+01 -1.990051649106488085e+01 2.928046487018933135e+02
-6.565591055593115755e+01 -1.989967866233833504e+01 2.988721313163047739e+02
-6.558160976229331141e+01 -1.989880981168503027e+01 3.049396139307162912e+02
-6.550730979397451392e+01 -1.989790994090325071e+01 3.110070965451277516e+02
-6.543301067987142972e+01 -1.989697905185541060e+01 3.170745791595392120e+02
-6.535871244887358955e+01 -1.989601714646806130e+01 3.231420617739506724e+02
-6.528441512986323403e+01 -1.989502422673184512e+01 3.292095443883621328e+02
-6.521011875171495831e+01 -1.989400029470152020e+01 3.352770270027736501e+02
-6.513582334329558421e+01 -1.989294535249591789e+01 3.413445096171851674e+02
-6.508315346141597502e+01 -1.986472276714295759e+01 3.494438125089888558e+02
