-6.735442699682570833e+01 -2.172138131492248903e+01 1.473378274135554591e+02
-6.724864284815065218e+01 -2.082860986399516889e+01 1.673811281124550021e+02
-6.735903183119874882e+01 -1.993485934458012210e+01 1.760392410067192372e+02
-6.805036233089650466e+01 -1.889897883422183966e+01 1.571460942449724598e+02
-6.853399887845570504e+01 -1.796792952319712100e+01 1.507450269424209353e+02
-6.938959922473884490e+01 -1.724086249592086162e+01 1.244035048775644157e+02
-7.000959163380335326e+01 -1.630989262885947610e+01 1.488665263655294098e+02
-7.114612589420538313e+01 -1.567156070083281527e+01 1.241440373474125352e+02
-7.155507633702909231e+01 -1.471437891884920113e+01 1.189177489993964798e+02
-7.268205899891850663e+01 -1.461150037313016981e+01 7.909670246375249292e+01
