-6.577700652504547918e+01 -2.168181827954242635e+01 2.606415713319512406e+02
-6.556844157055687106e+01 -2.077443700580775143e+01 2.927055240984781790e+02
-6.565591055593115755e+01 -1.989967866233833504e+01 2.988721313163047739e+02
-6.681441656280117058e+01 -1.862900882932864732e+01 2.514143878132301211e+02
-6.743266639677928254e+01 -1.741032524113299473e+01 2.442765322068846103e+02
-6.874239830149056729e+01 -1.671635485928384313e+01 2.125645368150023558e+02
-6.916358675422218028e+01 -1.547115609998359176e+01 2.361168700145795469e+02
-7.038915006919789619e+01 -1.477576912807034581e+01 1.965912299117749740e+02
-7.070773341156554181e+01 -1.370479642360136907e+01 2.185744156537896572e+02
-7.196627366434745454e+01 -1.376101882274024391e+01 9.373243679372158965e+01
