-6.821613471541469664e+01 -2.173710463203132193e+01 1.024703255754672284e+02
-6.815710471912032631e+01 -2.083909273383892824e+01 1.151324088822444054e+02
-6.825591828029129715e+01 -1.994615972055957087e+01 1.216106906182094178e+02
-6.867953003779905430e+01 -1.903534706273329036e+01 1.115977919933858971e+02
-6.911425270320442849e+01 -1.825645380416582597e+01 1.089786403682160341e+02
-6.979653101479870259e+01 -1.756697124984818359e+01 9.588373245814881329e+01
-7.045168575129142141e+01 -1.674364080193344506e+01 1.090728999526877772e+02
-7.155445429865400797e+01 -1.614887337539529355e+01 9.673494072488968243e+01
-7.207174687832754501e+01 -1.532463925449604325e+01 9.791033985820850205e+01
-7.304575289807193883e+01 -1.503787945514836366e+01 7.509679605412715375e+01
