-6.948253330724661225e+01 -2.175520003913056399e+01 6.590812762437477090e+01
-6.949391094448814954e+01 -2.085697908189799321e+01 6.715661396536047789e+01
-6.956376149116323404e+01 -1.995940004161937509e+01 6.695400180759006048e+01
-6.960422325762458229e+01 -1.923072628782049165e+01 6.269953260627139713e+01
-6.995423715399697073e+01 -1.867194761476092424e+01 6.272102926991240679e+01
-7.036443523066384387e+01 -1.802066639236993240e+01 6.043894035134292153e+01
-7.108053729065910886e+01 -1.735713207324407747e+01 6.163995209015781285e+01
-7.212151369882268170e+01 -1.680750294210959339e+01 6.266774889619044586e+01
-7.277739143317425885e+01 -1.614806938955679172e+01 6.784723031861646803e+01
-7.353281667814323441e+01 -1.560708782167263031e+01 5.857156101505535872e+01
