-6.646057360060196118e+01 -2.170581140480808102e+01 2.042456779369721005e+02
-6.629063425818284827e+01 -2.079932372826916520e+01 2.295914346513293083e+02
-6.639895752299240428e+01 -1.990666069794137627e+01 2.381973051721899708e+02
-6.736753493058721176e+01 -1.875444981121547627e+01 2.074415795538847931e+02
-6.792721447911213772e+01 -1.766747766056264979e+01 2.012962221394477922e+02
-6.902428546021180011e+01 -1.694249926280783569e+01 1.705542687683910117e+02
-6.954345899982540402e+01 -1.584407698207572857e+01 1.949825823026724549e+02
-7.072022011539688435e+01 -1.516962250510719379e+01 1.602172410893269614e+02
-7.103407415757666854e+01 -1.409448382542930034e+01 1.587760764051639626e+02
-7.228892646803480204e+01 -1.414460974691568218e+01 8.385922355967781527e+01
