-6.540151345588111553e+01 -2.166520483808937314e+01 2.986946592057581142e+02
-6.517725441048534663e+01 -2.077108318709585433e+01 3.353116371415798085e+02
-6.521011875171495831e+01 -1.989400029470152020e+01 3.352770270027736501e+02
-6.648861217641328381e+01 -1.855013636753909267e+01 2.784788692409650253e+02
-6.713847020868584536e+01 -1.726464076073812848e+01 2.709590035416848650e+02
-6.857358534700041730e+01 -1.658048134903088311e+01 2.377706976429691963e+02
-6.898098065035171089e+01 -1.528356520749145453e+01 2.673296467468997548e+02
-7.021660657590824428e+01 -1.456860859323612623e+01 2.237538589466992391e+02
-7.053097636496578104e+01 -1.349694078657652518e+01 2.575145236047470121e+02
-7.177657056209558561e+01 -1.353811961828363764e+01 1.034168247481795220e+02
