-6.871696557678559714e+01 -2.174566603359663119e+01 8.581791113948141003e+01
-6.868710057919868461e+01 -2.084764122860076441e+01 9.481316393242937579e+01
-6.875703044576938794e+01 -1.995215537825319174e+01 9.436918652528021312e+01
-6.902905193775242765e+01 -1.910927903422002316e+01 8.775341212889873077e+01
-6.943894086154125489e+01 -1.841798810296590361e+01 8.771225194113003454e+01
-7.001972581507320115e+01 -1.774556293305843724e+01 8.059964839614812604e+01
-7.069961505453831307e+01 -1.698538489091804493e+01 8.893428328453593679e+01
-7.178309559841557075e+01 -1.641450941824823317e+01 8.401046556519742126e+01
-7.235880148108596188e+01 -1.566081275931124317e+01 8.915672964135178802e+01
-7.324342546633012319e+01 -1.526933482571871536e+01 7.116077874814993720e+01
