-6.931218008183348900e+01 -2.175372371069365585e+01 7.025360556692386638e+01
-6.931363962751736096e+01 -2.085555010351325222e+01 7.299407395308608670e+01
-6.938552279937509581e+01 -1.995785785077828223e+01 7.338149350626511591e+01
-6.947441735230044912e+01 -1.920341590669661258e+01 6.777934564877995172e+01
-6.983823916419405009e+01 -1.861507777044273482e+01 6.793791946634087253e+01
-7.028774124659392442e+01 -1.795958575259837176e+01 6.491909769463296698e+01
-7.099220514548427730e+01 -1.727122715148751908e+01 6.649570216445997062e+01
-7.204682686283183557e+01 -1.672092123258974894e+01 6.768031051655272279e+01
-7.268941918326034113e+01 -1.604568925981706684e+01 7.498612244606304955e+01
-7.346898033242163706e+01 -1.553267103051256193e+01 6.174907715846747180e+01
