-6.829875870871130417e+01 -2.174165984379494176e+01 9.949410755314110588e+01
-6.824014270020954598e+01 -2.084361278006448970e+01 1.105865055616326202e+02
-6.833884328017714438e+01 -1.994687441007268092e+01 1.169208828173385655e+02
-6.873698249500912993e+01 -1.904739032963061973e+01 1.074793414950712389e+02
-6.916768875198121691e+01 -1.828459203651540932e+01 1.054346555880238441e+02
-6.983359667067631449e+01 -1.759657562620363791e+01 9.329102587456557671e+01
-7.049296360858301114e+01 -1.678395264925525154e+01 1.057164638413291442e+02
-7.159251853623776185e+01 -1.619316363060609021e+01 9.461419486494096986e+01
-7.211982222455309000e+01 -1.538075306993010294e+01 9.657814950105770890e+01
-7.307886775145874481e+01 -1.507652216452704508e+01 7.460648051067305175e+01
