-7.055852765828177553e+01 -1.817503303131686110e+01 5.000000000000000000e+01
-7.051935146428739642e+01 -1.814389782660043338e+01 5.196977058347378176e+01
-7.048018913786009421e+01 -1.811275454903392657e+01 5.393954116694756351e+01
-7.044118209364425809e+01 -1.808171624149392542e+01 5.595878300805287608e+01
-7.040280203969081185e+01 -1.805119517398968654e+01 5.819886167969789881e+01
-7.036443523066384387e+01 -1.802066639236993240e+01 6.043894035134292153e+01
-7.032608164136297546e+01 -1.799012991309208687e+01 6.267901902298794425e+01
-7.028774124659392442e+01 -1.795958575259837176e+01 6.491909769463296698e+01
-7.024941402116853340e+01 -1.792903392731580325e+01 6.715917636627798970e+01
-7.021109993990478415e+01 -1.789847445365621681e+01 6.939925503792301242e+01
-7.017279897762682594e+01 -1.786790734801629554e+01 7.163933370956803515e+01
-7.013451110916503239e+01 -1.783733262677760578e+01 7.387941238121305787e+01
-7.009623630935591621e+01 -1.780675030630662903e+01 7.611949105285808059e+01
-7.005797455304228549e+01 -1.777616040295477973e+01 7.835956972450310332e+01
-7.001972581507320115e+01 -1.774556293305843724e+01 8.059964839614812604e+01
-6.998198026718642950e+01 -1.771492255421343742e+01 8.292019954023263040e+01
-6.994486617662991534e+01 -1.768534643844813203e+01 8.551290612381586698e+01
-6.990776422885507202e+01 -1.765576323530975245e+01 8.810561270739910356e+01
-6.987067440111704286e+01 -1.762617295962403574e+01 9.069831929098234014e+01
-6.983359667067631449e+01 -1.759657562620363791e+01 9.329102587456557671e+01
-6.979653101479870259e+01 -1.756697124984818359e+01 9.588373245814881329e+01
-6.975947741075538033e+01 -1.753735984534424475e+01 9.847643904173204987e+01
-6.972243583582294946e+01 -1.750774142746540463e+01 1.010691456253152865e+02
-6.968540626728335496e+01 -1.747811601097227552e+01 1.036618522088985230e+02
-6.964838868242395620e+01 -1.744848361061250230e+01 1.062545587924817596e+02
-6.961138305853759789e+01 -1.741884424112079444e+01 1.088472653760649962e+02
-6.957438937292252490e+01 -1.738919791721896857e+01 1.114399719596482328e+02
-6.953740760288245326e+01 -1.735954465361594501e+01 1.140326785432314693e+02
-6.950043772572659861e+01 -1.732988446500780100e+01 1.166253851268147059e+02
-6.946347971876964777e+01 -1.730021736607775296e+01 1.192180917103979425e+02
-6.942653355933181558e+01 -1.727054337149623464e+01 1.218107982939811791e+02
-6.938959922473884490e+01 -1.724086249592086162e+01 1.244035048775644157e+02
-6.935939180479040544e+01 -1.721371755164622286e+01 1.280806535606457430e+02
-6.932802983147878706e+01 -1.718865142367500809e+01 1.318374806351682196e+02
-6.929667629438580434e+01 -1.716358035850669239e+01 1.355943077096906677e+02
-6.926533117981658449e+01 -1.713850436504364438e+01 1.393511347842131158e+02
-6.923399447407895480e+01 -1.711342345218174543e+01 1.431079618587355640e+02
-6.920266616348348521e+01 -1.708833762881037543e+01 1.468647889332580405e+02
-6.917134623434345997e+01 -1.706324690381244835e+01 1.506216160077804886e+02
-6.914003467297486338e+01 -1.703815128606439444e+01 1.543784430823029368e+02
-6.910873146569645087e+01 -1.701305078443618868e+01 1.581352701568254133e+02
-6.908074344457902782e+01 -1.698768096196333133e+01 1.621522151590687315e+02
-6.905251107775410446e+01 -1.696509209014402941e+01 1.663532419637298574e+02
-6.902428546021180011e+01 -1.694249926280783569e+01 1.705542687683910117e+02
-6.899606658197612319e+01 -1.691990248643362094e+01 1.747552955730521376e+02
-6.896785443307281582e+01 -1.689730176749602109e+01 1.789563223777132634e+02
-6.893964900352941072e+01 -1.687469711246546566e+01 1.831573491823744178e+02
-6.891145028337523115e+01 -1.685208852780818845e+01 1.873583759870355436e+02
-6.888325826264136253e+01 -1.682947601998622034e+01 1.915594027916966695e+02
-6.885507293136070928e+01 -1.680685959545738584e+01 1.957604295963578238e+02
-6.882689427956792372e+01 -1.678423926067534921e+01 1.999614564010189497e+02
-6.879872229729949140e+01 -1.676161502208957899e+01 2.041624832056800756e+02
-6.877055697459368844e+01 -1.673898688614536923e+01 2.083635100103412015e+02
-6.874239830149056729e+01 -1.671635485928384313e+01 2.125645368150023558e+02
-6.871424626803201363e+01 -1.669371894794198496e+01 2.167655636196634816e+02
-6.868610086426171790e+01 -1.667107915855259037e+01 2.209665904243246359e+02
-6.865796208022518954e+01 -1.664843549754433738e+01 2.251676172289857618e+02
-6.862982990596972854e+01 -1.662578797134172959e+01 2.293686440336468877e+02
-6.860170433154448233e+01 -1.660313658636516365e+01 2.335696708383080136e+02
-6.857358534700041730e+01 -1.658048134903088311e+01 2.377706976429691963e+02
-6.854547294239031885e+01 -1.655782226575101035e+01 2.419717244476303222e+02
