-6.552035780398045972e+01 -2.167909478557804803e+01 2.853818236852384302e+02
-6.530764818334534993e+01 -2.077230011331881698e+01 3.211095994605459509e+02
-6.535871244887358955e+01 -1.989601714646806130e+01 3.231420617739506724e+02
-6.659640272096081048e+01 -1.857271696032510988e+01 2.692305066227473276e+02
-6.723648404804879419e+01 -1.731325050003015420e+01 2.620648464300847991e+02
-6.862982990596972854e+01 -1.662578797134172959e+01 2.293686440336468877e+02
-6.903825195089567046e+01 -1.533981117689553741e+01 2.561233233292524005e+02
-7.027083012900132530e+01 -1.463205699266098492e+01 2.139080094545781208e+02
-7.058986115515341453e+01 -1.356624030612871934e+01 2.445344876210945415e+02
-7.183976539490272728e+01 -1.361243588545370820e+01 1.001886954300268826e+02
