-6.696623086248885670e+01 -2.171085260955115714e+01 1.682248106240099617e+02
-6.683580930848965806e+01 -2.081629503760688138e+01 1.911387845014346567e+02
-6.695146447564029302e+01 -1.992980238714184438e+01 2.007973718881542595e+02
-6.776570906070990929e+01 -1.883906265840864336e+01 1.781025464570192582e+02
-6.828092487988217840e+01 -1.784297139532385756e+01 1.718080249411821114e+02
-6.923399447407895480e+01 -1.711342345218174543e+01 1.431079618587355640e+02
-6.981241676721654699e+01 -1.611108487903761244e+01 1.671600014248783168e+02
-7.096587627710886181e+01 -1.545637551822045452e+01 1.377087404081544548e+02
-7.132488263867445255e+01 -1.444472269110176477e+01 1.319122629326600418e+02
-7.251765050586666916e+01 -1.441678399953044121e+01 8.043933590423351632e+01
