-6.956543546100385811e+01 -2.175601855275841956e+01 6.298506644569246049e+01
-6.958289203583335336e+01 -2.085778011894723960e+01 6.388882955953535969e+01
-6.965288208579670481e+01 -1.996010402579818077e+01 6.374025595825252566e+01
-6.966914228086878325e+01 -1.924434694469335128e+01 6.015962608501711628e+01
-7.001226513315376110e+01 -1.870035553580307308e+01 6.011258417169816681e+01
-7.040280203969081185e+01 -1.805119517398968654e+01 5.819886167969789881e+01
-7.112473419769247585e+01 -1.740006962911047239e+01 5.921207705300673041e+01
-7.215881189738375667e+01 -1.685071369711079114e+01 6.013419911695235953e+01
-7.282141145301835650e+01 -1.619924547429528516e+01 6.427778425489317726e+01
-7.356469107797698825e+01 -1.564420458250255486e+01 5.694384924122580571e+01
