-6.584117015730981848e+01 -2.168243712550183488e+01 2.544565082436294574e+02
-6.563625919381871654e+01 -2.079264035411152989e+01 2.859469411846374669e+02
-6.573021214598450968e+01 -1.990051649106488085e+01 2.928046487018933135e+02
-6.686975683080117960e+01 -1.864071487458432941e+01 2.469944184339821902e+02
-6.748174430134916690e+01 -1.743456365008433195e+01 2.398294536510845774e+02
-6.877055697459368844e+01 -1.673898688614536923e+01 2.083635100103412015e+02
-6.920151221705438616e+01 -1.550847828110001991e+01 2.320034412433888633e+02
-7.042139116467458848e+01 -1.481349593761894212e+01 1.926392866483494970e+02
-7.073722300819611064e+01 -1.373942645011888963e+01 2.120843976619634077e+02
-7.199681133272423494e+01 -1.379958820833140010e+01 9.229969841951665899e+01
