-6.558451906917153451e+01 -2.167981287345746821e+01 2.791967605969166470e+02
-6.537284583179156527e+01 -2.077287145780784527e+01 3.140085806200290222e+02
-6.543301067987142972e+01 -1.989697905185541060e+01 3.170745791595392120e+02
-6.664844126684563719e+01 -1.859379300523975331e+01 2.646742959509738853e+02
-6.728551027715306532e+01 -1.733753730902479262e+01 2.576177678742847093e+02
-6.865796208022518954e+01 -1.664843549754433738e+01 2.251676172289857618e+02
-6.906689908970591318e+01 -1.536792854550955134e+01 2.505201616204287518e+02
-7.029795358201320710e+01 -1.466377633124997182e+01 2.089850847085175758e+02
-7.061931634834350291e+01 -1.360088471633209295e+01 2.380444696292683204e+02
-7.187137759181209162e+01 -1.364958783872635628e+01 9.857463077095056292e+01
