-6.798155588391679771e+01 -2.173504302136710464e+01 1.148077446135684880e+02
-6.791336471436252964e+01 -2.083501599201859378e+01 1.301047478153811312e+02
-6.801118657357484665e+01 -1.994100589369573484e+01 1.364262315964231504e+02
-6.850722241985390326e+01 -1.899911002833174223e+01 1.239531434883298573e+02
-6.895156279720137604e+01 -1.817650565659999629e+01 1.196094131664195288e+02
-6.968540626728335496e+01 -1.747811601097227552e+01 1.036618522088985230e+02
-7.033147661119791394e+01 -1.662477111608435365e+01 1.199059491292198913e+02
-7.144266265281223127e+01 -1.601695030611561776e+01 1.037471336955518666e+02
-7.192974967795422003e+01 -1.515671544980290975e+01 1.028379078308627754e+02
-7.294647974306244009e+01 -1.492192165456581598e+01 7.656774268448941712e+01
