-6.564868095903626966e+01 -2.168050615247465629e+01 2.730116975085948638e+02
-6.543804395995753964e+01 -2.077341805530217300e+01 3.069075617795120365e+02
-6.550730979397451392e+01 -1.989790994090325071e+01 3.110070965451277516e+02
-6.670375877647715868e+01 -1.860554788148114369e+01 2.602543265717259828e+02
-6.733454940084635609e+01 -1.736181204956099933e+01 2.531706893184847047e+02
-6.868610086426171790e+01 -1.667107915855259037e+01 2.209665904243246359e+02
-6.909555390859249258e+01 -1.539604215920776653e+01 2.449169999116050747e+02
-7.032470122859490402e+01 -1.470030165158259372e+01 2.044951164386259563e+02
-7.064878010594948421e+01 -1.363552554626558333e+01 2.315544516374420994e+02
-7.190299968235305528e+01 -1.368673565462649222e+01 9.696056611187422902e+01
