-6.689399203292326490e+01 -2.171022688047061067e+01 1.733706488115759896e+02
-6.675352640187266218e+01 -2.080817854314683046e+01 1.959207743206245027e+02
-6.686995425067394194e+01 -1.992867884119721467e+01 2.057489980644412526e+02
-6.770880269459389922e+01 -1.882702717989428010e+01 1.822938368994286122e+02
-6.823035255774995278e+01 -1.781794017632337201e+01 1.760206245409343637e+02
-6.920266616348348521e+01 -1.708833762881037543e+01 1.468647889332580405e+02
-6.977357149872231901e+01 -1.607310119284501226e+01 1.711093960962140841e+02
-7.093074147052485046e+01 -1.541542782486321350e+01 1.409242405054648088e+02
-7.128224890198407593e+01 -1.438946679977323662e+01 1.348085583670080325e+02
-7.248456103579535181e+01 -1.437801789519176943e+01 8.070125700648171119e+01
