-6.939735625916793538e+01 -2.175448379589982295e+01 6.808086659564931153e+01
-6.940377486027354337e+01 -2.085628831947650852e+01 7.007534395922327519e+01
-6.947464171228808993e+01 -1.995865131586881347e+01 7.016774765692758820e+01
-6.953931494540464087e+01 -1.921708260138493785e+01 6.523943912752568508e+01
-6.989622850629847051e+01 -1.864352168123772913e+01 6.532947436812663966e+01
-7.032608164136297546e+01 -1.799012991309208687e+01 6.267901902298794425e+01
-7.103636095959306829e+01 -1.731418457054302351e+01 6.406782712730888818e+01
-7.208423238692873269e+01 -1.676428524648029494e+01 6.520129867542853219e+01
-7.273339403764772726e+01 -1.609688397287304440e+01 7.141667638233975879e+01
-7.350095374117337599e+01 -1.556996631383511165e+01 6.019927278888491173e+01
