-6.905665729094033622e+01 -2.175118042521474848e+01 7.677182248074750248e+01
-6.904434431715162646e+01 -2.085241287473162330e+01 8.209912991148588901e+01
-6.911768420644257560e+01 -1.995487311073262049e+01 8.286398221459015190e+01
-6.928102888509387469e+01 -1.916296691340068392e+01 7.578184113282279100e+01
-6.966438671203000865e+01 -1.852963852625097729e+01 7.576325476098358536e+01
-7.017279897762682594e+01 -1.786790734801629554e+01 7.163933370956803515e+01
-7.086585610113920097e+01 -1.714808430876262335e+01 7.585073588497695596e+01
-7.193393134045699355e+01 -1.659014184547187654e+01 7.484271248020475298e+01
-7.254889977641252585e+01 -1.588227426360955796e+01 8.166734565535122670e+01
-7.337274884220259707e+01 -1.542058062255898143e+01 6.625785302793342169e+01
