-6.838239817824283762e+01 -2.174254559796122876e+01 9.675886827040916671e+01
-6.832953231757772983e+01 -2.084451177551264678e+01 1.074318372357919600e+02
-6.842176900620067670e+01 -1.994755038209368436e+01 1.122310750164677273e+02
-6.879444323543341966e+01 -1.905941569974638838e+01 1.033608909967565808e+02
-6.922190587980287546e+01 -1.831130225674250767e+01 1.018901748586450822e+02
-6.987067440111704286e+01 -1.762617295962403574e+01 9.069831929098234014e+01
-7.053425887903989633e+01 -1.682425606333150370e+01 1.023600277299704970e+02
-7.163059976005898477e+01 -1.623744688407108683e+01 9.249344900499227151e+01
-7.216792331787590342e+01 -1.543685621690464593e+01 9.524595914390691576e+01
-7.311157994009565186e+01 -1.511548578014102873e+01 7.410962741691355404e+01
