-6.981120794700177612e+01 -2.175828809419413545e+01 5.324626661142311690e+01
-6.984781175115335827e+01 -2.086003073331154667e+01 5.347220738988384170e+01
-6.991953849561122070e+01 -1.996196774606742963e+01 5.390720834370552694e+01
-6.986396353490903266e+01 -1.928507052519650955e+01 5.253990652125428085e+01
-7.018709922960871950e+01 -1.878605379604217163e+01 5.252612144766906965e+01
-7.051935146428739642e+01 -1.814389782660043338e+01 5.196977058347378176e+01
-7.125813614444967925e+01 -1.752960468976553798e+01 5.225221349831123518e+01
-7.227080832354596396e+01 -1.698030410009905111e+01 5.253354977923808633e+01
-7.295360809172801453e+01 -1.635271738026350263e+01 5.356944606372329076e+01
-7.366038336834888867e+01 -1.575552624846636895e+01 5.206071391973715379e+01
