-1.723321681883571728e+02 -1.619499340915367824e+01 7.026478283621202081e+00
-1.728447808496548816e+02 -1.620331136502765901e+01 1.392555849772831245e+01
-1.733372689050267752e+02 -1.621013534003269285e+01 2.850244365778494782e+01
-1.737353466261872370e+02 -1.621517590993757452e+01 6.259044548643358752e+01
-1.740393541567164846e+02 -1.621803659064395831e+01 1.068730346583999165e+02
-1.743048499254380488e+02 -1.622055954871392913e+01 1.538245358376406671e+02
-1.745614387783697055e+02 -1.622399017579927971e+01 2.015782645129457933e+02
-1.748747108947437425e+02 -1.622522885267349579e+01 2.454849249100179236e+02
-1.751944801272433381e+02 -1.622768493254572419e+01 2.888613726132160764e+02
-1.755864174130209108e+02 -1.623078777200602474e+01 3.242751304756364448e+02
-1.760291749693654992e+02 -1.622998184739973482e+01 3.518805038813928832e+02
