-1.768986961459860083e+02 -3.070161194817603345e+01 8.687512963680546818e+00
-1.773428420940803107e+02 -3.051539744670101229e+01 9.714362368850725460e+00
-1.777810910796501958e+02 -3.033016448429051337e+01 1.587504353967096193e+01
-1.781214022895634912e+02 -3.018372828664780272e+01 4.410408700869666632e+01
-1.783596343486027820e+02 -3.008271112177942896e+01 8.393754903635829123e+01
-1.785922782355599736e+02 -2.998022300819199870e+01 1.239644202012319596e+02
-1.787897904150437114e+02 -2.989699153902560624e+01 1.663012154564609943e+02
-1.789620871203417209e+02 -2.981928872070619718e+01 2.097199900446623815e+02
-1.791264974952142950e+02 -2.974647580484761988e+01 2.535662695927781840e+02
-1.792973951431227135e+02 -2.967075168119542283e+01 2.971221378417061487e+02
-1.794664957203479787e+02 -2.959926438811064386e+01 3.408281204579816404e+02
