-1.750136711308002759e+02 -2.380306143159710786e+01 9.845301736521378189e+00
-1.758196272936947366e+02 -2.353496951884502764e+01 2.223656415171539180e+01
-1.765325681169989025e+02 -2.329483990689223205e+01 6.374897286608248237e+01
-1.770562860497244344e+02 -2.311438664387096509e+01 1.306413293859126554e+02
-1.775073240501174894e+02 -2.295907375899756175e+01 2.041613031870271868e+02
-1.779181370828412980e+02 -2.281598729464000641e+01 2.804093465590258916e+02
-1.783560554596705856e+02 -2.265768803778393803e+01 3.544679244421284352e+02
-1.789445438215169588e+02 -2.244722226723487779e+01 4.140676609663762520e+02
-1.792756633151576295e+02 -2.232325164377600402e+01 4.943136489622598333e+02
-1.797459210074478335e+02 -2.215005803624591962e+01 5.608846170708959562e+02
1.795204535924477227e+02 -2.188451665459526652e+01 5.957148773685014476e+02
