-1.755058159287984552e+02 -2.553196428073487212e+01 5.945633613949041774e+00
-1.763352279747927867e+02 -2.534321934706173707e+01 2.059263005763049037e+01
-1.770558446886676052e+02 -2.517716684933340332e+01 6.479595507637948515e+01
-1.775559159252014467e+02 -2.505793967797856681e+01 1.347761241058457813e+02
-1.778435544695246620e+02 -2.498698904078563743e+01 2.158981200181786733e+02
-1.782864256532596414e+02 -2.488233297309441028e+01 2.894335694713039402e+02
-1.788200899824061878e+02 -2.475972733657877711e+01 3.570306623877894481e+02
-1.793686616337750479e+02 -2.461547326914921285e+01 4.227753538390737162e+02
-1.799606384991320738e+02 -2.446115709744929489e+01 4.837967589526002712e+02
1.793028235617034341e+02 -2.426611896289588088e+01 5.219185394459875624e+02
1.784820604031877735e+02 -2.407674120763487480e+01 5.383050660563282008e+02
