-1.726399424847377020e+02 -1.794667817610952198e+01 6.556454916516770481e+00
-1.733316125274424166e+02 -1.778235965794177886e+01 1.795125475281388105e+01
-1.739398822161539329e+02 -1.763646815902902532e+01 5.487933569771409026e+01
-1.743231534845953092e+02 -1.754180581836392605e+01 1.158853001783216286e+02
-1.747678565279923362e+02 -1.743223063566395581e+01 1.748531931227028622e+02
-1.751177335607942496e+02 -1.734550602585644796e+01 2.406777174369017303e+02
-1.753827078125578112e+02 -1.727943948541252794e+01 3.103904247590028831e+02
-1.759520685385506340e+02 -1.713869426949606734e+01 3.522100087904589145e+02
-1.766135617571978571e+02 -1.696988602251496658e+01 3.751085697637477097e+02
-1.772945304350024287e+02 -1.680634408138007529e+01 3.914718079170040710e+02
-1.779739205996226588e+02 -1.662207646328780086e+01 4.053634005529063415e+02
