-1.755985461676154955e+02 -2.733014887467508913e+01 9.047760353264095556e+00
-1.764387045792082631e+02 -2.706783333911814537e+01 2.250532358804100852e+01
-1.771711846295283124e+02 -2.683546458223210252e+01 6.526680028217137419e+01
-1.777155060893105940e+02 -2.665971603790660183e+01 1.332695975000754061e+02
-1.781434808945113843e+02 -2.651485726850138747e+01 2.101333294929599447e+02
-1.786138327097260685e+02 -2.636673373105578833e+01 2.847400414782383677e+02
-1.791335045400794854e+02 -2.618664978853783509e+01 3.546229327329575085e+02
-1.797170332644379300e+02 -2.600128091534757857e+01 4.194840278014048636e+02
1.796224536641628902e+02 -2.576812090394998123e+01 4.739269817695700340e+02
1.789129865307129705e+02 -2.551744426136281518e+01 5.204878298394032754e+02
1.781836253064541040e+02 -2.528252905073427215e+01 5.649087563047614822e+02
