-1.786602193625402606e+02 -3.494922834952887314e+01 9.885714285714243488e+00
-1.790516812769978969e+02 -3.485719597411234361e+01 1.806209505487102263e+01
-1.794376824337929293e+02 -3.476602571002491970e+01 2.799168849954543603e+01
-1.798186856177835580e+02 -3.467472582157746075e+01 3.941932722290057001e+01
1.798359282370784058e+02 -3.458934373330553314e+01 5.777774613244112345e+01
1.795857396176753866e+02 -3.452704841509937239e+01 8.641753292872844838e+01
1.793815222896918726e+02 -3.447638652679960103e+01 1.190936395792918177e+02
1.791751338120901096e+02 -3.442750814158432604e+01 1.516828674443641205e+02
1.790083589914607956e+02 -3.438164036943962998e+01 1.861054242923305253e+02
1.788688163537117646e+02 -3.434450231282198729e+01 2.216786887746844172e+02
1.787531257149796318e+02 -3.431721270970533055e+01 2.581291984886721025e+02
