-1.761427316595463992e+02 -2.905007320522942038e+01 8.035561348364240075e+00
-1.769912573068074835e+02 -2.874478849350771981e+01 2.125118354865893266e+01
-1.777075785269854578e+02 -2.848123122775764671e+01 6.850683987919222773e+01
-1.781716347981167132e+02 -2.831097417119823234e+01 1.444308318968116112e+02
-1.785822349384582708e+02 -2.815588531284217311e+01 2.235288400535368112e+02
-1.790077314949330400e+02 -2.799551403406178451e+01 3.016309840032515694e+02
-1.795092079524640667e+02 -2.780124598326077745e+01 3.739994333853142052e+02
1.799126634294423752e+02 -2.759040819322915183e+01 4.402996966770573977e+02
1.793367548700753957e+02 -2.737716597339472457e+01 5.065999599688005901e+02
1.787074397533746151e+02 -2.710184420312731390e+01 5.638858052608289881e+02
1.780306318949984927e+02 -2.681913595676587647e+01 6.157857346609105207e+02
