-1.779189452346246014e+02 -3.325862952725152866e+01 7.712537722614001723e+00
-1.785266377386280396e+02 -3.306922504864348866e+01 1.613054617745277142e+01
-1.791190125384233625e+02 -3.288295329006199808e+01 3.151464465754774125e+01
-1.795987507886098911e+02 -3.272531746362888327e+01 6.802614048897216037e+01
-1.799686569944188079e+02 -3.260336183670199262e+01 1.148078369409148820e+02
1.798547970724706317e+02 -3.254809046157652119e+01 1.732803641009493276e+02
1.797232632016437606e+02 -3.250284327825410458e+01 2.328850778249839379e+02
1.795920603427833555e+02 -3.246165052814222918e+01 2.925378776214471941e+02
1.794575962283066701e+02 -3.241189465306373307e+01 3.520303663059202108e+02
1.792895838972418687e+02 -3.235920837868636823e+01 4.107444703276806877e+02
1.791217667130476912e+02 -3.230629810757101694e+01 4.694585743494412213e+02
