-1.764904292169397593e+02 -2.988479822065698599e+01 7.121295705550210187e+00
-1.768826079253907437e+02 -2.974417534877711589e+01 1.110711208811488859e+01
-1.771434476139684193e+02 -2.964978555693462425e+01 1.376432300982469314e+01
-1.773537680531788681e+02 -2.957317551358091023e+01 2.107165304452661303e+01
-1.775737609552112701e+02 -2.949256250164011206e+01 3.435770765307557895e+01
-1.777983910166040573e+02 -2.940974359143343975e+01 4.830806499205201021e+01
-1.779678683724534949e+02 -2.934691976201536789e+01 7.089435782658526364e+01
-1.782366083617694983e+02 -2.924670143838505965e+01 1.247028789912085927e+02
-1.784994114965943197e+02 -2.914798617611986487e+01 1.806208289501367972e+02
-1.786442574896657334e+02 -2.909327768377622192e+01 2.252831474857984517e+02
-1.789695978318606251e+02 -2.896961611634865363e+01 3.038272249105827427e+02
-1.791379860802038593e+02 -2.890518748696159435e+01 3.361689038501998539e+02
-1.792100883901035218e+02 -2.887751114526094298e+01 3.484895434462444541e+02
