-1.734224673539661410e+02 -2.053027463055824953e+01 8.366383638488343877e+00
-1.737787190800977442e+02 -2.041023047035555749e+01 1.405739407674980157e+01
-1.739502077939125684e+02 -2.035211937987416420e+01 1.974840451501128769e+01
-1.741130024232897142e+02 -2.029675892736358023e+01 2.657761704092504829e+01
-1.743099137900314304e+02 -2.022954249411133887e+01 3.416563095860701083e+01
-1.745194797076248392e+02 -2.015770109817004752e+01 4.478885044336175270e+01
-1.746434175090786027e+02 -2.011506594780290058e+01 5.123866227339141233e+01
-1.748185245780216235e+02 -2.005464108171533866e+01 7.627910820174187734e+01
-1.750403882725336757e+02 -1.997776711921252968e+01 1.080612131528816917e+02
-1.753670199633166078e+02 -1.986395294353800267e+01 1.455266226817298616e+02
-1.758733562844125231e+02 -1.968602040485495408e+01 2.029813892529489294e+02
-1.762015547061002110e+02 -1.956971573945478582e+01 2.402028833551769367e+02
-1.766858487786884098e+02 -1.939670321065375447e+01 2.960351245085189476e+02
-1.772968603122628224e+02 -1.917606267340805815e+01 3.611727391874180739e+02
-1.782032355867175113e+02 -1.884394322299746349e+01 4.505043250327653936e+02
-1.788806509551045849e+02 -1.859198331254963676e+01 5.212251638269985961e+02
-1.792326740855055789e+02 -1.845979580556025823e+01 5.640298820445609635e+02
-1.796403406452533034e+02 -1.830564614178424421e+01 5.956681520314547242e+02
-1.798228514755578828e+02 -1.823626374204572542e+01 6.161399737876802192e+02
