-1.746609567899746480e+02 -2.296715981242628146e+01 9.118334356358161585e+00
-1.750081023356965204e+02 -2.283474547747781358e+01 1.678201728915803415e+01
-1.753545709923710376e+02 -2.270158034366111721e+01 2.444570022195790671e+01
-1.756139794316546556e+02 -2.260121758838334216e+01 3.517485632787776240e+01
-1.759305198280490004e+02 -2.247798719646026200e+01 4.743674902035758123e+01
-1.763755966272501894e+02 -2.230329874480219843e+01 8.498879539107701930e+01
-1.765046032787880677e+02 -2.225235533249939479e+01 1.041480027230767291e+02
-1.767623349316561701e+02 -2.215016364720250053e+01 1.432327856803561872e+02
-1.770054040686068220e+02 -2.205327803159199362e+01 1.830839369309155984e+02
-1.772689847882647314e+02 -2.194766033876486944e+01 2.270580433892754399e+02
-1.774810079204278281e+02 -2.186228235074930382e+01 2.776270159639786925e+02
-1.779571329961569575e+02 -2.166919394003778265e+01 3.630711420384772623e+02
-1.783002060097635422e+02 -2.152889810977555030e+01 4.031775685632418913e+02
-1.784978306198288465e+02 -2.144763942940376111e+01 4.467715104379860804e+02
-1.788661405982030885e+02 -2.129533750980636242e+01 5.200093327875563318e+02
-1.789974944291367649e+02 -2.124074980400405721e+01 5.566282439623413438e+02
-1.790762599935300443e+02 -2.120794838401393534e+01 5.880158821121572146e+02
-1.793385592523955552e+02 -2.109834713288410413e+01 6.176597625869832200e+02
-1.794957526667944592e+02 -2.103239291064990368e+01 6.385848546868603535e+02
